rostime,x,y,z,rot_x,rot_y,rot_z
260,1341421882,450384292,-0.491347457719,-4.25260083479,1.19307505965,-0.463296109806,0.517138745742,0.556179732135
261,1341421882,460479499,-0.49081042793,-4.25243878272,1.19310020929,-0.463206282369,0.516787769458,0.556720052
262,1341421882,470326382,-0.490240024253,-4.25225318035,1.19313646219,-0.463131676481,0.516456598101,0.557015135443
263,1341421882,480424239,-0.489655347381,-4.25216297687,1.19314357693,-0.463289988156,0.516343840109,0.556992315993
264,1341421882,490367282,-0.489146366815,-4.25202597566,1.19313478177,-0.462721081798,0.516274667568,0.557548154835
265,1341421882,500414091,-0.488464827947,-4.25180224614,1.19312353007,-0.462632852298,0.516343748146,0.557184539621
266,1341421882,510416284,-0.48770321797,-4.25163406443,1.19297141476,-0.462331003625,0.517151197008,0.556438188147
267,1341421882,520443346,-0.487225768482,-4.25156963926,1.19306553176,-0.462562489709,0.517352561977,0.555902850174
268,1341421882,530377974,-0.486683091805,-4.25145733046,1.19299443901,-0.46223264089,0.517604106252,0.556106533291
269,1341421882,540400157,-0.486020707683,-4.25132082632,1.19294897022,-0.462038955478,0.518155665988,0.556145209233
270,1341421882,550427051,-0.485258367838,-4.25096308079,1.19278100455,-0.461834226194,0.519161430682,0.556072658764
271,1341421882,560447548,-0.484588488036,-4.25092903766,1.19294211959,-0.461629103007,0.518838285772,0.555735617713
272,1341421882,570399722,-0.483910937305,-4.25076414698,1.1927370346,-0.461754343762,0.518705473668,0.555160761202
273,1341421882,580345036,-0.483361962259,-4.2507410299,1.19278291153,-0.461679993451,0.519436076073,0.55511616823
274,1341421882,590398238,-0.482906385213,-4.25058095765,1.19262649392,-0.461632712535,0.519483912137,0.555468502959
275,1341421882,600420008,-0.482367035402,-4.25040417614,1.19250896611,-0.461582582028,0.519222244885,0.555689046456
276,1341421882,610644019,-0.481633165109,-4.25025600951,1.19261835471,-0.462417142716,0.518528926572,0.555152073234
277,1341421882,620405712,-0.481037227794,-4.24999245679,1.19237227528,-0.462759857775,0.517610646255,0.555780924641
278,1341421882,630347286,-0.480442151358,-4.24989290535,1.19222753522,-0.463113306936,0.516975203764,0.555966969453
279,1341421882,640368831,-0.479792350119,-4.24982601314,1.19211977734,-0.463238393291,0.516620940398,0.556268695824
280,1341421882,650422654,-0.479134133056,-4.24968919796,1.19189859919,-0.463448712391,0.516288444945,0.556250544518
281,1341421882,660353041,-0.478594586279,-4.24963778692,1.19194786142,-0.463326739369,0.516411626906,0.55634798576
282,1341421882,670420888,-0.477942835525,-4.24952659037,1.19198390092,-0.463273787197,0.516487743499,0.555938013191
283,1341421882,680319675,-0.477383309452,-4.24942898826,1.19198755427,-0.4631481099,0.516685997026,0.555961215913
284,1341421882,690394734,-0.476721141226,-4.24939162427,1.19193885245,-0.46314119848,0.516985762298,0.555612356416
285,1341421882,700438746,-0.475999211692,-4.24940573922,1.19180428427,-0.463601353992,0.517624690927,0.55501089042
286,1341421882,710412247,-0.47538838869,-4.2494344715,1.1919377826,-0.463188517581,0.517961220957,0.55524051299
287,1341421882,720475982,-0.47467129131,-4.24929261042,1.19185750517,-0.463245442761,0.518671570669,0.554818761579
288,1341421882,730372493,-0.474043724583,-4.24936675229,1.19206325134,-0.463207797286,0.518413486347,0.554374047015
289,1341421882,740396433,-0.473398222809,-4.24933243449,1.19206423928,-0.463111909168,0.518609279945,0.554327086496
290,1341421882,750448413,-0.472726831384,-4.24929958457,1.19209206607,-0.463282849951,0.51865212125,0.554210562403
291,1341421882,760453771,-0.472042840382,-4.2492840027,1.1921756314,-0.463494329315,0.518523762055,0.554693881456
292,1341421882,770386271,-0.471177657002,-4.24906707773,1.19225055813,-0.463777162664,0.517806651238,0.555140096418
293,1341421882,780466783,-0.470412085867,-4.24901554664,1.19253692603,-0.463980988814,0.517205593823,0.555904132514
294,1341421882,790417067,-0.469689759323,-4.24896585807,1.19275327989,-0.463960723911,0.516575964806,0.556419856657
295,1341421882,800462894,-0.468920163694,-4.24894661399,1.19293635578,-0.463948202491,0.516217523615,0.556506264372
296,1341421882,810415050,-0.468200934822,-4.24891039887,1.19310422344,-0.463710599498,0.516478791474,0.556702282156
297,1341421882,820408402,-0.467580727625,-4.2488026786,1.19317698394,-0.463610759541,0.516566201417,0.556395974881
298,1341421882,830395161,-0.466919469426,-4.24883070966,1.19328194666,-0.463592612637,0.516796376113,0.55608513777
299,1341421882,840351917,-0.466122583674,-4.2488160373,1.19350148872,-0.463893626759,0.517212257571,0.555047044515
300,1341421882,850476432,-0.465283366333,-4.24861950691,1.19352018144,-0.463029096592,0.517521219944,0.555598652527
301,1341421882,860378731,-0.464605031053,-4.24845397801,1.19350019897,-0.462281099147,0.518125325171,0.555931728421
302,1341421882,870395059,-0.463893848596,-4.24843980697,1.19360735823,-0.461859478602,0.518170295632,0.556076950304
303,1341421882,880529558,-0.463017437872,-4.24837214847,1.19370296096,-0.461836483319,0.518119773212,0.556088663939
304,1341421882,890368154,-0.46202694324,-4.24823285606,1.19390830837,-0.46187845688,0.518100812394,0.555757060043
305,1341421882,900445975,-0.461163734425,-4.24805710356,1.19399561708,-0.461862948913,0.517790289321,0.556195988245
306,1341421882,910425327,-0.460487382596,-4.2478791701,1.19391847986,-0.461528609951,0.517355931801,0.556928197022
307,1341421882,920419211,-0.459714276879,-4.24762955053,1.1939975521,-0.462121337819,0.516388222732,0.557419892751
308,1341421882,930399796,-0.458760499275,-4.24741166396,1.19434946761,-0.462298527498,0.515414872824,0.557643659369
309,1341421882,940379538,-0.457958634609,-4.24728297464,1.19453030797,-0.462364758871,0.514948884514,0.557941758563
310,1341421882,950428948,-0.457217409551,-4.247222626,1.19475588304,-0.462062073237,0.515014899927,0.558224669218
311,1341421882,960402448,-0.456524276787,-4.24721381221,1.19506026667,-0.462451921392,0.515027883236,0.558527466301
312,1341421882,970333901,-0.455722793297,-4.2470182725,1.19547537111,-0.462843331887,0.515067929052,0.558481019709
313,1341421882,980510349,-0.454902041409,-4.24706788295,1.19578601387,-0.463388818609,0.514733686503,0.557798842239
314,1341421882,990424274,-0.45393990537,-4.24705074131,1.19591919122,-0.463655120212,0.515111233023,0.557107792629
315,1341421883,447786,-0.45313415755,-4.24699828447,1.19606041245,-0.463742725631,0.515370665362,0.557002892103
316,1341421883,10424428,-0.452287989734,-4.24714195871,1.19643286203,-0.462973545407,0.515657112922,0.557606463996
317,1341421883,20479437,-0.451457529901,-4.24703375902,1.1966526865,-0.463152030195,0.515500384704,0.557788560171
318,1341421883,30496832,-0.450483344803,-4.24699671063,1.19689559731,-0.463457947738,0.515528293575,0.557775443926
319,1341421883,40459539,-0.449340463546,-4.24688795993,1.19712854955,-0.463070311823,0.515716735197,0.557964692117
320,1341421883,50460478,-0.448324584385,-4.24677113015,1.19714540928,-0.463235459055,0.515612320157,0.558544374476
321,1341421883,60503832,-0.447550932792,-4.24669003429,1.19752420905,-0.463093408501,0.515226530719,0.55875464721
322,1341421883,70327244,-0.446629872202,-4.24641923461,1.19750117923,-0.463331441721,0.515847313652,0.558223914133
323,1341421883,80497759,-0.445709874717,-4.24630361547,1.19766754232,-0.463134317904,0.515304665933,0.558472061416
324,1341421883,90430074,-0.444960114284,-4.24616249068,1.19774903804,-0.463391396729,0.515309527366,0.558209993368
325,1341421883,100442805,-0.444235933384,-4.24592256456,1.19795115039,-0.46320906453,0.515687665806,0.558438160421
326,1341421883,110396503,-0.44330521809,-4.24579092268,1.19806061904,-0.463167258513,0.516127265132,0.557883449664
327,1341421883,120401755,-0.44216228805,-4.24570680169,1.1982535419,-0.464063743497,0.516805539052,0.555897175469
328,1341421883,130490910,-0.441410570025,-4.24540967549,1.19826768612,-0.46336977039,0.516917790196,0.556978143004
329,1341421883,140390828,-0.440638459631,-4.24522721852,1.19829520208,-0.463804346042,0.516794210612,0.556548757061
330,1341421883,150531696,-0.439555677933,-4.24496561882,1.19835243539,-0.46362382666,0.516212601137,0.556521236838
331,1341421883,160514880,-0.438461096788,-4.24476242555,1.19841450966,-0.463928088172,0.51582452979,0.556093837394
332,1341421883,170522216,-0.43757679447,-4.24466174571,1.19858238327,-0.46424106214,0.515481929958,0.555827691019
333,1341421883,180440720,-0.436857208244,-4.24444761767,1.19852587823,-0.463536389307,0.514908247274,0.557251578718
334,1341421883,190452175,-0.435856011916,-4.24440590287,1.19873596646,-0.463174198395,0.514873824893,0.557532297583
335,1341421883,200444300,-0.434735642009,-4.24415004749,1.19873861344,-0.46344319782,0.516195659441,0.556534279086
336,1341421883,210447545,-0.433956899718,-4.24422291994,1.19890855583,-0.463638642808,0.515608053776,0.556422526791
337,1341421883,220415149,-0.433183284882,-4.24402047646,1.19905190811,-0.463410388535,0.51639926901,0.555944227232
338,1341421883,230366043,-0.432248478813,-4.24393164415,1.19909333562,-0.463157575316,0.517121361156,0.555629587212
339,1341421883,240387649,-0.431367110504,-4.24386312645,1.19919711477,-0.46293734958,0.517598299854,0.555126412845
340,1341421883,250396965,-0.430782523079,-4.24381693794,1.1992759259,-0.463338432934,0.517514983731,0.554637389593
341,1341421883,260426310,-0.42985802906,-4.24375495248,1.19936103181,-0.463211062707,0.517868510301,0.55453114251
342,1341421883,270458888,-0.428798525651,-4.24350350969,1.19925577695,-0.46315042334,0.517939262653,0.55403109903
343,1341421883,280391375,-0.427877055506,-4.24348697986,1.19923957725,-0.463258579883,0.517488963473,0.554072442806
344,1341421883,290449851,-0.427055346242,-4.2434561985,1.19922745788,-0.463305939113,0.517016184308,0.554347347831
345,1341421883,300434611,-0.426260048169,-4.24318065664,1.1991033921,-0.463726115465,0.516730232405,0.554252340989
346,1341421883,310484237,-0.425285261641,-4.24312285473,1.19913304759,-0.463790139198,0.51659649569,0.554396912404
347,1341421883,320465043,-0.424429815429,-4.24295667311,1.19894148891,-0.463752272925,0.516680006909,0.553978942586
348,1341421883,330467880,-0.423733579092,-4.24280742676,1.19885353212,-0.463877212728,0.516724790374,0.55392613377
349,1341421883,340405070,-0.422930533425,-4.24260378707,1.19877084828,-0.464036947285,0.516729174349,0.55363513988
350,1341421883,350420578,-0.422082410099,-4.24242003422,1.19875623203,-0.463906748739,0.516846644807,0.553405675238
351,1341421883,360447312,-0.421349529661,-4.24228186677,1.19873995431,-0.463243523801,0.517286611165,0.553200180473
352,1341421883,370424415,-0.42075602824,-4.24215954512,1.1986370298,-0.462856567284,0.517125380503,0.553477708874
353,1341421883,380460400,-0.420064069469,-4.24204928481,1.19859408741,-0.462869792084,0.517090459111,0.553349587811
354,1341421883,390424669,-0.419257950686,-4.24200765167,1.19856681442,-0.46345392882,0.517138798704,0.552823898978
355,1341421883,400462277,-0.418249127469,-4.24174816965,1.19848639104,-0.463832923305,0.516884633201,0.552632560699
356,1341421883,410432555,-0.4174660186,-4.24157599018,1.19843011935,-0.464073633954,0.516299980635,0.552479273845
357,1341421883,420426862,-0.41670709219,-4.24129949033,1.19838875235,-0.464335460579,0.516211686878,0.552649178976
358,1341421883,430420881,-0.415949638582,-4.24109311498,1.19826859499,-0.46431435195,0.516663215186,0.552523802722
359,1341421883,440375517,-0.415084115446,-4.24078937707,1.19806667297,-0.464220514813,0.516964809072,0.551963952085
360,1341421883,450448916,-0.414065363415,-4.24058100245,1.19798951292,-0.463496147037,0.517990936621,0.551871734877
361,1341421883,460454534,-0.413440489525,-4.24032436276,1.19791921786,-0.462943361622,0.518598127083,0.552136508448
362,1341421883,470379302,-0.41274470008,-4.2401946698,1.19768763544,-0.462608246917,0.519332796281,0.552017716328
363,1341421883,480399065,-0.411738572688,-4.24007997063,1.1974899223,-0.462348813861,0.519365612766,0.552210498737
364,1341421883,490458465,-0.411097823,-4.23997682936,1.1975172393,-0.462150202038,0.519933252415,0.551349930574
365,1341421883,500428622,-0.410477308548,-4.23968233977,1.19723430968,-0.462471079062,0.520054716096,0.551131038797
366,1341421883,510410414,-0.409839166605,-4.23958034184,1.19703536504,-0.462421958313,0.520316771773,0.55106802129
367,1341421883,520419720,-0.408942596543,-4.2394291681,1.19696313261,-0.462544662372,0.520160782384,0.550598425142
368,1341421883,530365265,-0.40804899152,-4.23922814394,1.19696460665,-0.462654825369,0.519644749244,0.550666266799
369,1341421883,540409597,-0.407257286345,-4.23922834231,1.19724645068,-0.464102536051,0.519304641613,0.549589943796
370,1341421883,550454340,-0.406600295823,-4.23917552711,1.19711323185,-0.463273788093,0.519213796617,0.5502340374
371,1341421883,560399098,-0.405864954259,-4.23902012838,1.19692275824,-0.463289264256,0.519345750571,0.54993450311
372,1341421883,570440303,-0.404954951699,-4.23892367337,1.19682501082,-0.463694845951,0.519304367448,0.549026569842
373,1341421883,580442818,-0.40415482761,-4.23873233674,1.19659435467,-0.464152715951,0.519106260258,0.548540041769
374,1341421883,590432139,-0.403700663512,-4.23862817294,1.19647545056,-0.464427442231,0.519406587639,0.548463236156
375,1341421883,600486369,-0.403024255651,-4.23869967901,1.19641926261,-0.464093205205,0.519560163053,0.548672733291
376,1341421883,610407997,-0.402337527472,-4.23865826207,1.19625094375,-0.464135353837,0.51965778943,0.548349692084
377,1341421883,620404655,-0.401524172495,-4.23855256514,1.19599027173,-0.464535401973,0.519531686198,0.547817084935
378,1341421883,630338035,-0.400941426872,-4.23829641998,1.19573839158,-0.465418101963,0.519594115245,0.547324884682
379,1341421883,640349909,-0.4002707686,-4.2382913916,1.19570949908,-0.464982774836,0.519424367844,0.5479831763
380,1341421883,650398489,-0.399621281776,-4.23813127501,1.19524085962,-0.465005336023,0.519663883885,0.54819440811
381,1341421883,660394080,-0.398931178847,-4.23811628757,1.19501257358,-0.464870405292,0.520031047553,0.548183437655
382,1341421883,670361815,-0.398277019876,-4.23800407324,1.19480219659,-0.464593038812,0.520054323239,0.547880696565
383,1341421883,680355083,-0.397672015899,-4.23789089702,1.19462334714,-0.464450856994,0.520322594459,0.54766505019
384,1341421883,690442849,-0.397094562795,-4.2377758419,1.19433959909,-0.463813639093,0.520456880545,0.547954577696
385,1341421883,700581608,-0.396470312259,-4.23779646606,1.19416712785,-0.463365607079,0.520981908015,0.547893127441
386,1341421883,710366859,-0.395780897807,-4.23752999156,1.19374478083,-0.463348457046,0.521963799257,0.547742108991
387,1341421883,720378058,-0.395119769544,-4.23756345531,1.19361458677,-0.4631849492,0.521400303688,0.547897252559
388,1341421883,730453541,-0.394387210892,-4.23750472901,1.19336100262,-0.463104775607,0.521536316373,0.547909927172
389,1341421883,740402819,-0.393789416994,-4.23746944918,1.19309432396,-0.463545780074,0.521562616106,0.547869853603
390,1341421883,750534593,-0.393047510155,-4.23739862595,1.19281757672,-0.464041992407,0.521580403779,0.547805473174
391,1341421883,760438418,-0.392339501821,-4.23738362714,1.19253371003,-0.464179095573,0.521299168346,0.547994136646
392,1341421883,770459832,-0.391664984233,-4.2373864768,1.19220220795,-0.464341905006,0.521077605543,0.547946307152
393,1341421883,780442159,-0.390992220645,-4.23751684053,1.19195022979,-0.464742168982,0.521311790063,0.547276495307
394,1341421883,790369240,-0.390478771059,-4.23754793002,1.19169856799,-0.465405952464,0.521418529885,0.54658141332
395,1341421883,800402423,-0.389958818123,-4.2375182754,1.19140814202,-0.465720009145,0.521361589688,0.546807228803
396,1341421883,810503786,-0.389321315824,-4.23753953185,1.19112763392,-0.466239351973,0.521391415215,0.546517608828
397,1341421883,820396128,-0.388808369393,-4.23751236725,1.19078742485,-0.466697025981,0.521263671326,0.545968311036
398,1341421883,830349830,-0.388127434123,-4.23748457963,1.19039385963,-0.467196622223,0.520980777656,0.54541547936
399,1341421883,840418227,-0.387635131316,-4.23745519557,1.18996970837,-0.467304816671,0.52085148773,0.545262518066
400,1341421883,850396265,-0.38708127989,-4.23743227319,1.18963526396,-0.467490363605,0.520654500225,0.545143786442
401,1341421883,860536976,-0.386404454115,-4.23747767304,1.18925038939,-0.467683876967,0.520957790198,0.544502431001
402,1341421883,870374425,-0.385844390367,-4.23741896391,1.18902092474,-0.467598734349,0.521041376738,0.544715149725
