rostime,x,y,z,rot_x,rot_y,rot_z
247,1341421843,270026916,-0.403995190969,-3.14003509361,0.110566496689,-0.00389829857222,0.00549103108542,0.706843565438
248,1341421843,280005547,-0.403993316772,-3.14005557073,0.110589634499,-0.00411561780232,0.0053703190865,0.706899075605
249,1341421843,290020744,-0.404019829478,-3.14012679722,0.110693411358,-0.00421271323645,0.00540903730331,0.706845217482
250,1341421843,299977451,-0.40403096837,-3.13995838393,0.11043232425,-0.00422996089213,0.00524305781633,0.706716509777
251,1341421843,310033195,-0.404033364245,-3.13997150131,0.110422715023,-0.00422439487808,0.00533762914696,0.706782832779
252,1341421843,319976923,-0.404000194005,-3.14000155425,0.11047805024,-0.00430668209026,0.00526844937321,0.706767046986
253,1341421843,330011742,-0.403992655643,-3.14004752531,0.110553051136,-0.00406253341201,0.00538139770848,0.706899239138
254,1341421843,340125980,-0.404015987113,-3.13995738852,0.110397094296,-0.00437167257336,0.00522670823396,0.706711694228
255,1341421843,350032344,-0.404010548317,-3.14001967995,0.110492914249,-0.00434849929743,0.00530242812249,0.706818604194
256,1341421843,360035642,-0.404041846561,-3.14002584481,0.110525750871,-0.00394762798143,0.00551575490461,0.706929758757
257,1341421843,370032976,-0.40402742766,-3.14000047015,0.11047651157,-0.00428805798579,0.00539928131793,0.706864733132
258,1341421843,379993119,-0.404037346096,-3.1400981532,0.11066353767,-0.00420913464036,0.00534952402969,0.706873368286
259,1341421843,389971838,-0.403970577346,-3.13998518627,0.110496433502,-0.00445099010023,0.00500812373589,0.706681187784
260,1341421843,400018977,-0.40400588604,-3.1399833384,0.11049288049,-0.00440041564212,0.00507347944926,0.706790657033
261,1341421843,410026201,-0.40403472522,-3.13998512885,0.110448571432,-0.00439212118483,0.00523089186295,0.70674834485
262,1341421843,420004384,-0.403997598947,-3.13997380326,0.110421580127,-0.00455274676753,0.00510417220334,0.706681615392
263,1341421843,429982540,-0.40404291232,-3.1400217151,0.110545130852,-0.00401338563493,0.00552691218471,0.706967211345
264,1341421843,440048124,-0.404047264841,-3.14011430577,0.11063625774,-0.00427792084935,0.00546613809266,0.70681792235
265,1341421843,449997263,-0.404016028325,-3.13996099006,0.110420290453,-0.00449480715531,0.0050941672714,0.706726458013
266,1341421843,460040436,-0.404020225207,-3.14002687099,0.110506963224,-0.00410289018771,0.00548475389125,0.706905047605
267,1341421843,469967660,-0.40397201912,-3.13997314988,0.110423643394,-0.00455646915465,0.00507086303044,0.706702611012
268,1341421843,480031404,-0.403997587918,-3.13997387117,0.11042173936,-0.00455262321599,0.00510619976433,0.706682051666
269,1341421843,489971700,-0.404007544567,-3.14004378943,0.110637128074,-0.00400813166231,0.00526406081077,0.707003684369
270,1341421843,500014863,-0.404016729326,-3.14001449922,0.110535724096,-0.00409278482307,0.00539159431614,0.706976815034
271,1341421843,510038821,-0.404027062748,-3.13997214972,0.11041962994,-0.00428750478393,0.00527540532883,0.706799643735
272,1341421843,520003131,-0.404015489583,-3.13994615137,0.110393267171,-0.00432931970389,0.00511955147765,0.706663556171
273,1341421843,529992419,-0.40400063833,-3.14007497367,0.110614063548,-0.0044770923601,0.00521770712135,0.706785897237
274,1341421843,539992880,-0.403994415245,-3.14008263035,0.110613535064,-0.00426964784197,0.00533180300225,0.706747514615
275,1341421843,550079481,-0.404021874749,-3.14001488273,0.110464974447,-0.00472310149581,0.00505431963964,0.70660241446
276,1341421843,560066751,-0.404043938522,-3.1399724775,0.110427082243,-0.00434186304913,0.00520012023155,0.706778921068
277,1341421843,570024871,-0.404058207244,-3.13997165482,0.110419455181,-0.00426657444636,0.00534180081923,0.706893896719
278,1341421843,580006807,-0.404018997264,-3.13998605012,0.110449519309,-0.00434751776188,0.00525278599164,0.706761418963
279,1341421843,589925861,-0.403970398592,-3.14004133321,0.110590350992,-0.00410070140314,0.0054184958157,0.706839400316
280,1341421843,600008778,-0.404025704974,-3.14003945982,0.110538575462,-0.00395828776289,0.00557427038918,0.706945365889
281,1341421843,610040060,-0.403974256773,-3.14002773684,0.110517373989,-0.00413516737668,0.00536640220888,0.706846514128
282,1341421843,620066031,-0.404057401188,-3.14003855901,0.110516361322,-0.00454333130339,0.00522051386961,0.706670113501
283,1341421843,630090030,-0.404036427105,-3.13992825092,0.110408733158,-0.00425778543192,0.00514313909512,0.706814007686
284,1341421843,640061672,-0.404014982182,-3.14004491375,0.110556707502,-0.004301357392,0.00496044791113,0.70670478822
285,1341421843,650019304,-0.403996523727,-3.1401160806,0.110688920838,-0.00420715703445,0.00534811609657,0.706773236006
286,1341421843,660059736,-0.403995421563,-3.13998698312,0.110480429321,-0.00419631260595,0.00525992443391,0.706771664592
287,1341421843,670045469,-0.404034173783,-3.13994057923,0.110434038426,-0.00435290858925,0.00514454679114,0.706820944946
288,1341421843,680087422,-0.403999261127,-3.14002308054,0.11051855746,-0.00424058745166,0.00522664770979,0.706783565095
289,1341421843,689981045,-0.404015098905,-3.14001283641,0.110479467609,-0.00431024686722,0.00533438271792,0.706829569689
290,1341421843,700025850,-0.404015340662,-3.13999282364,0.110462410106,-0.00445503272991,0.00517097796877,0.706731813577
291,1341421843,710079772,-0.40398787808,-3.14003917839,0.110563042716,-0.00406233421775,0.00552218351655,0.70694008995
292,1341421843,720107992,-0.40403773227,-3.14012631903,0.110653442813,-0.00426253867923,0.00548538849666,0.70683252026
293,1341421843,730038432,-0.404050715165,-3.13995495706,0.110394686587,-0.00429602085782,0.00530307675829,0.706853338781
294,1341421843,739997029,-0.404047008627,-3.13998780565,0.11043691224,-0.00436358541358,0.00530482444578,0.70680351128
295,1341421843,750282818,-0.404002207544,-3.13999351542,0.110476634036,-0.00421068694604,0.00530178755335,0.706763711509
296,1341421843,760055892,-0.404007074612,-3.13997585954,0.110474626855,-0.00413917219207,0.0052671260671,0.706745106717
297,1341421843,770030713,-0.404012389289,-3.13995309785,0.110380780661,-0.00443545300962,0.005203836045,0.706717499094
298,1341421843,779979975,-0.404026507127,-3.14000476269,0.110503650177,-0.00414397689696,0.00534766933948,0.706789940983
299,1341421843,790051795,-0.404002561553,-3.1401334621,0.110667594632,-0.00420224064459,0.00541216231993,0.706818171446
300,1341421843,800017784,-0.404025790753,-3.13999559461,0.110496826913,-0.00410969658898,0.00544305799375,0.706839471523
301,1341421843,810031140,-0.404045093608,-3.14003184834,0.110558609165,-0.00438392864279,0.00517279571068,0.706683225331
302,1341421843,820015146,-0.404044120056,-3.14003560063,0.110515826873,-0.00449899971716,0.0052313566832,0.706676925422
303,1341421843,830021407,-0.404021261907,-3.14000162724,0.110475505204,-0.00441963743913,0.00521909668364,0.70675173068
304,1341421843,839994725,-0.403991635181,-3.14001900804,0.110515991322,-0.00427134493554,0.00516500833658,0.706717837096
305,1341421843,850015710,-0.404028256356,-3.14002631853,0.110528808047,-0.00435739015597,0.00520200509485,0.706666494309
306,1341421843,860020628,-0.404023010802,-3.13998107881,0.11047672871,-0.00443403899349,0.0050944449055,0.706821007283
307,1341421843,870023340,-0.403998838383,-3.14001068968,0.110453086356,-0.00434749126038,0.00527004668036,0.706720336901
308,1341421843,880013087,-0.404018430646,-3.13996492042,0.11047777092,-0.00423920941083,0.00514840539167,0.706800047097
309,1341421843,889990157,-0.404060578468,-3.14005956345,0.110519700039,-0.00459668924698,0.00529093377333,0.706643120476
310,1341421843,900001430,-0.40406538446,-3.14004783078,0.11051801354,-0.00455108309444,0.00526632500304,0.706714815307
311,1341421843,910097082,-0.404027070718,-3.13999592633,0.110437983817,-0.00435340897278,0.00534018896789,0.70683695175
312,1341421843,920097468,-0.404026206038,-3.14000502036,0.110529330317,-0.0046098583075,0.00506152300619,0.706644594076
313,1341421843,930018432,-0.40403199563,-3.13998949004,0.110423987332,-0.0043600929994,0.00533776253051,0.706850207777
314,1341421843,940026430,-0.404008304303,-3.14004109574,0.110541720796,-0.00428461386375,0.00540074851749,0.706835435167
315,1341421843,950011574,-0.403989279566,-3.14004850156,0.110525433121,-0.00464913178814,0.00516480720734,0.706676830126
316,1341421843,960018833,-0.404014220082,-3.1399808598,0.110498736857,-0.00426666676095,0.00524012410014,0.706728324994
317,1341421843,970058093,-0.404012214364,-3.13996415699,0.110450964496,-0.0043834551127,0.0051658858709,0.706820071879
318,1341421843,980086926,-0.404037387072,-3.14012434372,0.110665965786,-0.00422853631677,0.00546017442553,0.706834408238
319,1341421843,989994428,-0.403998132087,-3.14000588124,0.11046913501,-0.00451827996586,0.00516339161553,0.706728380505
320,1341421844,36210,-0.404001085183,-3.14002629658,0.110564461603,-0.00401332095994,0.0053721568756,0.70697861994
321,1341421844,10041074,-0.40400411917,-3.14002206901,0.110554736633,-0.00470561481469,0.00506176004557,0.706697488385
322,1341421844,20037459,-0.404032323795,-3.14004657239,0.110517640593,-0.00442733634367,0.00514527015079,0.70663232002
323,1341421844,30044363,-0.404014634981,-3.1399789373,0.110474814157,-0.00413460542391,0.00529106511694,0.706736861974
324,1341421844,40007758,-0.403981281048,-3.14004236318,0.110534385896,-0.00398983899601,0.00535721035287,0.706830006819
325,1341421844,50064987,-0.404003217939,-3.14005418786,0.110561278947,-0.00442959473665,0.00518513993739,0.70658877145
326,1341421844,60138265,-0.404034523956,-3.13997294199,0.110463800104,-0.0043029056279,0.00518978844704,0.706858951622
327,1341421844,70096220,-0.404022395105,-3.13995652744,0.110459751792,-0.00444787918267,0.00506556934538,0.706761725999
328,1341421844,80058741,-0.404000136812,-3.14006681777,0.110555425421,-0.00395958490861,0.00555293539375,0.706965997378
329,1341421844,90028354,-0.404030620813,-3.13994270645,0.110445430599,-0.00421691554365,0.00513572396977,0.706777079258
330,1341421844,100047677,-0.404041399762,-3.13996454108,0.110450055916,-0.0043738401534,0.00531862527431,0.706720353281
331,1341421844,110050331,-0.404016287206,-3.13993041071,0.110408134923,-0.00438587277465,0.00504744272682,0.706736578057
332,1341421844,120058170,-0.404006454514,-3.139994505,0.110448522022,-0.00445173854906,0.00518855726551,0.706796555214
333,1341421844,130003111,-0.404045181049,-3.14000115609,0.110494367868,-0.00448848197196,0.00537421900942,0.70687645323
334,1341421844,140062167,-0.404009938853,-3.1400042176,0.110521345375,-0.00426536066308,0.00520344066616,0.706872777831
335,1341421844,150019230,-0.404056463766,-3.14005448576,0.110518584458,-0.00459458715832,0.00526641520076,0.706647916152
336,1341421844,160046946,-0.404022813036,-3.14007157036,0.110580810299,-0.00409741820772,0.00551440680425,0.706947707091
337,1341421844,170036908,-0.404033341505,-3.13996860877,0.110434366216,-0.00432214354324,0.00522717506744,0.706733557914
338,1341421844,180050048,-0.404020997006,-3.14007093475,0.1105736337,-0.00447541086918,0.00525532670882,0.706685481995
339,1341421844,190017166,-0.404061183078,-3.13993217929,0.110391852055,-0.00431026085948,0.00525179365078,0.706758592349
340,1341421844,200037991,-0.40399726504,-3.13996792046,0.110409753564,-0.00435607013057,0.00515542490076,0.706655932428
341,1341421844,210092459,-0.404057733875,-3.14002322305,0.110512342248,-0.00452982092077,0.00526427173216,0.706714703469
342,1341421844,220240812,-0.404067139883,-3.1399566936,0.110396938374,-0.00431601063595,0.00532658477614,0.706822818736
343,1341421844,230098392,-0.403990305496,-3.14006870746,0.11052938967,-0.00463832000388,0.00513978254929,0.70656561357
344,1341421844,240080761,-0.40404582332,-3.14012002343,0.110650127225,-0.00423335390993,0.00548836423667,0.706827820433
345,1341421844,250013941,-0.404031328932,-3.13994034608,0.110453029197,-0.00428176849281,0.00528258787485,0.70678572634
346,1341421844,260096731,-0.404007852774,-3.14004208453,0.110581125103,-0.00411860703825,0.00548268864748,0.70688112988
347,1341421844,270061311,-0.404019381641,-3.14000909038,0.110492201084,-0.00429254211463,0.00529079196056,0.706795616754
348,1341421844,280070405,-0.403981282063,-3.13995983269,0.110424421528,-0.00422944925949,0.00511921132179,0.706689570537
349,1341421844,290006292,-0.404049501583,-3.14005796006,0.110548773889,-0.00448730007176,0.0052679506332,0.706686820915
350,1341421844,300019165,-0.404075919142,-3.1399948926,0.110426677302,-0.00438814098617,0.00533846440991,0.706887054449
351,1341421844,310063107,-0.404019406133,-3.140013215,0.110587346884,-0.00394807541137,0.00547919201178,0.706889385028
352,1341421844,320094425,-0.404015199988,-3.13997050912,0.110496389641,-0.00410698918228,0.00520761222955,0.706817110268
353,1341421844,330002074,-0.404022205397,-3.13998772819,0.110478189474,-0.00438192392288,0.0051582779228,0.706780428768
354,1341421844,340058444,-0.404016731414,-3.13997267187,0.110452173938,-0.00416845631602,0.00530196770422,0.706760678503
355,1341421844,350001497,-0.404012993148,-3.13999935974,0.110522698658,-0.00409490895183,0.0053903357532,0.706794722538
356,1341421844,360057832,-0.404018849286,-3.14002654412,0.110566494659,-0.00397173060154,0.00537487268871,0.706990659396
357,1341421844,370043293,-0.404020925965,-3.14003542549,0.110537425535,-0.00403374984403,0.00546663870886,0.706919695948
358,1341421844,380092655,-0.403999600098,-3.13998605494,0.11045086016,-0.0043860492504,0.0051179272701,0.706803639487
359,1341421844,389936667,-0.404040605762,-3.14004720213,0.110558425926,-0.00442352104399,0.00522621784364,0.706629434786
360,1341421844,400024674,-0.404041217196,-3.13992496037,0.110419723363,-0.00433535705305,0.00508721672751,0.706761812479
361,1341421844,410091719,-0.40399866233,-3.13998388552,0.110451581248,-0.00414403516342,0.0052781071262,0.706785259784
362,1341421844,420078785,-0.404022144941,-3.13997789831,0.110437720668,-0.00433064906185,0.0051629472583,0.706690971017
363,1341421844,430093658,-0.404005053231,-3.13998982629,0.110423602556,-0.00432549037781,0.00526002775721,0.706729324992
364,1341421844,440038293,-0.40402187344,-3.14000904627,0.110488776545,-0.00414328991655,0.00547711935804,0.706896688233
365,1341421844,450088063,-0.404057348627,-3.14000956309,0.11049036936,-0.00449852960539,0.0051989454825,0.706629685712
366,1341421844,460056199,-0.404023393642,-3.14000973627,0.110463823125,-0.00440622218143,0.00526099633007,0.706777469404
367,1341421844,469983861,-0.40404082651,-3.14000967436,0.110527947281,-0.00397792768262,0.00568335493456,0.706993343445
368,1341421844,480045421,-0.404022851727,-3.13998797655,0.110518123811,-0.00432348637536,0.00505333357754,0.706807853677
369,1341421844,490015854,-0.403988958599,-3.14006151151,0.110524511669,-0.00407067595694,0.00543849624094,0.706886716443
370,1341421844,500002861,-0.404015407868,-3.13999291725,0.11046252311,-0.00445468963546,0.00517135481398,0.706731999981
371,1341421844,510117291,-0.403992191507,-3.13999233314,0.110504348681,-0.0043101996968,0.00532268020357,0.706719677697
372,1341421844,520081867,-0.404021193583,-3.1399558511,0.110394122484,-0.00424411923676,0.00536297687133,0.706840356156
373,1341421844,530020031,-0.404023584933,-3.14001166787,0.110506626441,-0.00433451723002,0.00522983865699,0.706782748447
374,1341421844,540021436,-0.403967768106,-3.14006502745,0.110569565011,-0.00451108352166,0.00508389186259,0.706591665328
375,1341421844,550057084,-0.404020003494,-3.14005093697,0.110564436576,-0.00403438872466,0.00549562437077,0.70690358259
376,1341421844,560033735,-0.403994685567,-3.14001744823,0.110492800593,-0.0042854355325,0.00523157926565,0.706791192524
377,1341421844,569985938,-0.404011003532,-3.13998837218,0.110416195456,-0.004468195158,0.00526849562903,0.706795783079
378,1341421844,580008308,-0.404044836942,-3.14005957789,0.110545041003,-0.00445289276846,0.00527562744863,0.706725018659
379,1341421844,589987949,-0.403997103841,-3.14005644194,0.110604931689,-0.0038695833369,0.00541932068904,0.706868699549
380,1341421844,600077166,-0.404021987914,-3.14001644354,0.110583822897,-0.00439291564223,0.00509455262214,0.706693086265
381,1341421844,610058868,-0.40400245761,-3.14010339722,0.110598070754,-0.00413817671926,0.00549832329915,0.706917599303
382,1341421844,620127897,-0.40400372672,-3.14006613746,0.110581749375,-0.00406362345413,0.00540123116598,0.706786201546
