rostime,x,y,z,rot_x,rot_y,rot_z,rot_w
5385,1346678086,723877776,-0.794017939001,-3.46384940049,0.779260518028,-0.0129786494197,-0.0137560398071,0.768792008173,0.639219191043
5386,1346678086,733915124,-0.796039641912,-3.46471435276,0.77787993404,-0.00904502701695,-0.00858631013604,0.769841192383,0.638113627244
5387,1346678086,743962084,-0.796160915759,-3.46641074764,0.775612235645,-0.0128940242712,-0.0049505782309,0.771366740417,0.636240982405
5388,1346678086,753966977,-0.794782230432,-3.46645968256,0.773123616502,-0.0190850663961,-0.0100751445089,0.76883121983,0.63908748002
5389,1346678086,763960994,-0.795465997612,-3.46740350279,0.771558694349,-0.0194804020538,-0.00586222153582,0.768179880193,0.639910790628
5390,1346678086,773867784,-0.797089015743,-3.46932616422,0.770333717215,-0.0187794767232,0.00103658442934,0.770051557595,0.637704363629
5391,1346678086,783875385,-0.797782555738,-3.47066703422,0.768890422161,-0.0200834507194,0.00437812007172,0.771313862879,0.636122953525
5392,1346678086,793891790,-0.796910700422,-3.46796594663,0.765814719751,-0.0205814371602,-0.00426330678164,0.766051345872,0.64243564981
5393,1346678086,803915392,-0.799330649603,-3.47085031194,0.764540118134,-0.018650709485,0.00636790378286,0.772211681751,0.63505961878
5394,1346678086,813921771,-0.800230619326,-3.47485153385,0.764715837775,-0.0240841456883,0.0166988974265,0.773226846738,0.633451927327
5395,1346678086,823791562,-0.799685451619,-3.47623748926,0.763200825151,-0.0300527224009,0.0184693483712,0.771475548872,0.63528040623
5396,1346678086,833914903,-0.800324303501,-3.47452186555,0.760771921302,-0.0265943889561,0.0148633794212,0.77009505156,0.637201247638
5397,1346678086,843930139,-0.80057109911,-3.47506841066,0.758707441488,-0.0291587219909,0.0159806335729,0.769305124499,0.638015684526
5398,1346678086,853884721,-0.801224566277,-3.47640430237,0.757548039076,-0.0312828674255,0.0204441869392,0.769456179568,0.63760536788
5399,1346678086,863931223,-0.802039529354,-3.47715390106,0.756745842789,-0.0301344907728,0.0227031137936,0.770384445784,0.636462321574
5400,1346678086,873743663,-0.803265548563,-3.47598038398,0.755116953566,-0.0258329257074,0.0212192374778,0.770910202126,0.636065927533
5401,1346678086,883906696,-0.803240455327,-3.47553148165,0.752927902683,-0.0274329604533,0.0192053842027,0.769129568239,0.638214927089
5402,1346678086,893956659,-0.80351306488,-3.47630883476,0.751320923887,-0.0296955987848,0.02133095442,0.769730968625,0.637320482752
5403,1346678086,903958749,-0.803251533813,-3.4775760856,0.74996380962,-0.0355782181237,0.0240884852559,0.76914071637,0.637633510487
5404,1346678086,913969832,-0.803567334623,-3.47724920693,0.748617322568,-0.0358084904707,0.0238216792169,0.76822446305,0.638734259282
5405,1346678086,923928816,-0.804594974549,-3.47627708607,0.74707881155,-0.0330316077077,0.0229939015155,0.768420067113,0.638678944262
5406,1346678086,933988949,-0.80689327275,-3.47459828474,0.745735649198,-0.0237532207076,0.0209800704003,0.770892828202,0.636175972966
5407,1346678086,943875912,-0.806243756436,-3.47484257389,0.74390028073,-0.0283566708281,0.0210461758435,0.769196071579,0.638036332171
5408,1346678086,953935350,-0.805497579996,-3.47554603595,0.742818763891,-0.0336578598031,0.0202280138222,0.76812215065,0.639098065724
5409,1346678086,963853344,-0.80648607509,-3.47608158747,0.741398714108,-0.0342138487392,0.0243235832846,0.770132480702,0.636501168906
5410,1346678086,973861119,-0.806909601012,-3.47542141158,0.740098771483,-0.0335412653604,0.0233778913003,0.770053841095,0.636667526682
5411,1346678086,983967569,-0.806602418359,-3.47412819519,0.738128071907,-0.0360483523088,0.0204020206541,0.767996021355,0.639113749682
5412,1346678086,993891006,-0.806785573262,-3.47267692481,0.736339793284,-0.0344743272861,0.0164841331464,0.76848267596,0.638728558045
5413,1346678087,3886456,-0.808288831414,-3.47162842821,0.735158926057,-0.0294506900858,0.0171820960239,0.769638882495,0.6375683673
5414,1346678087,13987276,-0.80815281261,-3.47186479179,0.734018224131,-0.0329660900156,0.0172477066272,0.770543865222,0.636300169176
5415,1346678087,23938320,-0.809454997535,-3.47180695747,0.732646826707,-0.032423027408,0.0204870591648,0.771399991312,0.635193735096
5416,1346678087,33911365,-0.809304416403,-3.4711946892,0.731012066243,-0.0347302935151,0.0206849812919,0.770624533802,0.636006105446
5417,1346678087,43953200,-0.80912097279,-3.46974571822,0.729832745135,-0.0337797307697,0.0173828634043,0.769063810814,0.638042021144
5418,1346678087,53895158,-0.809141648274,-3.46877299928,0.728475629613,-0.0339185365038,0.0150243893555,0.769713871473,0.637310251501
5419,1346678087,63962305,-0.810439212208,-3.46801257924,0.726414205738,-0.0332482750789,0.0175760595021,0.769015835774,0.63812246369
5420,1346678087,73981575,-0.81056451962,-3.4665509532,0.725221159274,-0.0322450617428,0.0143933735366,0.76995214662,0.637123833102
5421,1346678087,83948060,-0.810591499032,-3.46686093339,0.724101787678,-0.0340013152114,0.0157370629395,0.770482454304,0.636359209113
5422,1346678087,93949188,-0.812019976513,-3.46696663798,0.723324416676,-0.0308152809483,0.0193619090049,0.773295967341,0.632999906661
5423,1346678087,103943948,-0.811735553713,-3.46609137898,0.721827486718,-0.0325764763373,0.0184148184537,0.771701654914,0.634882842305
5424,1346678087,113896820,-0.813450775106,-3.46532982974,0.721093202355,-0.027599724805,0.0203082892751,0.774609237281,0.631511170207
5425,1346678087,123994326,-0.813472312392,-3.46272601388,0.718997742281,-0.0282587824875,0.0162974720977,0.771710746997,0.635136486579
5426,1346678087,133849342,-0.814758803032,-3.46080075115,0.71772408351,-0.0239372713406,0.0163599009376,0.772967458565,0.63378282454
5427,1346678087,143945570,-0.814080035432,-3.45991437738,0.716741427396,-0.0281873903594,0.0142393433667,0.769925803079,0.637351527713
5428,1346678087,154036390,-0.814790954701,-3.45857526689,0.715295755209,-0.0269451663229,0.0157078481426,0.769896294308,0.637406399034
5429,1346678087,163949955,-0.815469081563,-3.45731962392,0.714273489103,-0.0256899652736,0.0153054145045,0.76937105147,0.638101837587
5430,1346678087,173913130,-0.815986914657,-3.45567775952,0.712957212381,-0.0234893821803,0.0142779446717,0.769610237014,0.637921995469
5431,1346678087,183935954,-0.816076404416,-3.45511422926,0.711816004313,-0.0243615791264,0.0144437560041,0.769991372423,0.637425429183
5432,1346678087,193962407,-0.817916173511,-3.45407822379,0.710615010689,-0.0191295627394,0.0174937959043,0.77206060986,0.635020032469
5433,1346678087,203912231,-0.817604361968,-3.45387994077,0.709880081385,-0.0212343353428,0.0172018906653,0.772624942543,0.634274306685
5434,1346678087,213961257,-0.817631437681,-3.45315015666,0.70884083687,-0.0224964761373,0.0173631811929,0.772484514488,0.634397433299
5435,1346678087,224018859,-0.81990207042,-3.45434269948,0.708553171882,-0.0184954154106,0.024619053663,0.781416441843,0.623249682088
5436,1346678087,233914826,-0.819858590856,-3.45243129502,0.706986839575,-0.0191049861029,0.0215809788926,0.780927205439,0.623956697746
5437,1346678087,243969204,-0.820865641766,-3.45075782051,0.705592902866,-0.0162226390523,0.0225787978709,0.781518461119,0.623262319412
5438,1346678087,254620885,-0.821072441861,-3.44905116856,0.704670801774,-0.0148790623224,0.0206990198898,0.781290298754,0.623647042126
5439,1346678087,263945968,-0.822726165867,-3.44758282236,0.703859451142,-0.00971504867173,0.0225403234398,0.782776472632,0.621818740102
5440,1346678087,273900883,-0.8223533152,-3.44563155389,0.702157018213,-0.0109028655314,0.0194931178753,0.780567680646,0.624672107437
5441,1346678087,283926925,-0.821919934094,-3.4456825391,0.70127092886,-0.0140481448874,0.0206525928654,0.780477427096,0.624684805183
5442,1346678087,293985404,-0.82230322785,-3.44484974423,0.699751484477,-0.0146601969534,0.0217807089283,0.780568907061,0.624518102759
5443,1346678087,303956591,-0.822804440108,-3.44351477056,0.698500042592,-0.0128144325282,0.0224305630234,0.780853308841,0.62418007837
5444,1346678087,313901173,-0.823425573749,-3.44213455928,0.697404311421,-0.0105477399403,0.0226225645722,0.782381333616,0.622299295808
5445,1346678087,323792664,-0.824327515638,-3.44143211397,0.69673412927,-0.00878017934638,0.0246972255058,0.783614980225,0.620693578402
5446,1346678087,333922896,-0.824507090185,-3.43968508999,0.695386690625,-0.00859586816388,0.0239215909272,0.783422596121,0.620969326477
5447,1346678087,343971329,-0.823646686369,-3.43870698454,0.694058259093,-0.0121564777068,0.0227368675838,0.782870747113,0.621649940253
5448,1346678087,354031877,-0.823651106099,-3.43740613269,0.692208613229,-0.0141719177639,0.0231165134638,0.783295597672,0.62105779942
5449,1346678087,363949577,-0.823667733591,-3.43674606309,0.691208923715,-0.0161793957038,0.0225165179299,0.782997015959,0.621407198683
5450,1346678087,373959771,-0.824222801986,-3.43482177232,0.690399095461,-0.0117882101212,0.0212871360005,0.783417669733,0.621019042135
5451,1346678087,383880983,-0.823916674057,-3.4339277842,0.689348618201,-0.0133009158309,0.0219267786784,0.783251563455,0.621175732269
5452,1346678087,393916957,-0.824213492794,-3.43245176657,0.688274913887,-0.0113861755111,0.022033564081,0.783358756225,0.621074823275
5453,1346678087,404005811,-0.824726834177,-3.43112117915,0.687233596555,-0.00951183138084,0.0225979656131,0.782601644245,0.622039808565
5454,1346678087,413967672,-0.82435872305,-3.42939324936,0.686204649746,-0.00875788763348,0.0209941412643,0.784544310928,0.619655363591
5455,1346678087,423969858,-0.822565905498,-3.42882959953,0.685119561414,-0.0150924269402,0.0180868923901,0.782155636237,0.622637650384
5456,1346678087,433987119,-0.823295142734,-3.42741090068,0.684037344695,-0.0125534267024,0.019238972406,0.783095343426,0.621477237334
5457,1346678087,443994769,-0.823402160252,-3.42644365945,0.683234493271,-0.0127621608576,0.0198144974356,0.783200377345,0.621322526445
5458,1346678087,454006140,-0.823349977567,-3.42521405797,0.682491320332,-0.0124349427624,0.0206034168092,0.783528871584,0.620889184001
5459,1346678087,463990815,-0.823847160535,-3.4237390475,0.681679624616,-0.0100211660703,0.0221063239121,0.784361221715,0.61982929952
5460,1346678087,473994404,-0.823063282099,-3.42313898203,0.680826789126,-0.0122841196671,0.0226802073557,0.784416816224,0.619697480246
5461,1346678087,483946488,-0.82325805141,-3.42221535218,0.680370151337,-0.010499280539,0.0231836698396,0.785886144887,0.617847270638
5462,1346678087,493963489,-0.823528176943,-3.42040430496,0.679449525869,-0.00839584380732,0.021962264141,0.784510031127,0.619670218601
5463,1346678087,503932549,-0.823206885315,-3.41871042031,0.678779348825,-0.00794588444572,0.0197105823513,0.784838699921,0.619335588329
5464,1346678087,513869887,-0.822705430632,-3.41716264135,0.678746156763,-0.006230473541,0.01690068892,0.784063435143,0.620419275639
5465,1346678087,523998979,-0.821669763324,-3.41614058022,0.677933511524,-0.00944885567045,0.0167185100197,0.783625454696,0.620936677369
5466,1346678087,533883713,-0.821815038865,-3.41534580624,0.677530216162,-0.00888656469909,0.0179963863175,0.784182501728,0.620205581263
5467,1346678087,544012933,-0.821201870167,-3.41396367866,0.676932484908,-0.00929122193562,0.0165658531802,0.783815094829,0.620703748032
5468,1346678087,554038035,-0.819807378072,-3.41057250785,0.674948682097,-0.00897309593959,0.00733211991402,0.783404751011,0.621403829776
5469,1346678087,563936464,-0.818946280616,-3.40930339734,0.67398898315,-0.0106393555632,0.0064999839779,0.783452097062,0.621327100592
5470,1346678087,573880487,-0.818799716123,-3.40778195713,0.673232760246,-0.009423310778,0.00636015411251,0.785195043413,0.619144162093
5471,1346678087,583928583,-0.819324057292,-3.40957653888,0.673597025671,-0.0126427239175,0.0162219999393,0.784787236202,0.619423927649
5472,1346678087,593957474,-0.81893030536,-3.40797371937,0.673371964595,-0.0102369140467,0.014020808155,0.78634745017,0.617540533196
5473,1346678087,603974657,-0.818269409997,-3.40686933604,0.673320368286,-0.00913872463748,0.0116379407561,0.78594383954,0.618120799792
5474,1346678087,613964445,-0.818119134974,-3.40654170092,0.672857385416,-0.010991633446,0.0139972397497,0.786230430092,0.617677077502
5475,1346678087,624022749,-0.81758635544,-3.40561494436,0.672769627434,-0.011358009707,0.0138965435549,0.785330284537,0.618816795087
5476,1346678087,633855050,-0.817153611744,-3.40471716765,0.672540912954,-0.011282403919,0.0142785882591,0.785362220292,0.618768948976
5477,1346678087,643907241,-0.816239947893,-3.40364947247,0.672075206505,-0.0127823170494,0.0129491267449,0.785009409346,0.619216569324
5478,1346678087,653959823,-0.815162013313,-3.40347507073,0.671700314778,-0.0156716482851,0.0146156357818,0.784440781714,0.61983339908
5479,1346678087,664047049,-0.81556322703,-3.40110573386,0.671232394989,-0.010311810141,0.0133142964809,0.784809529635,0.619508190644
5480,1346678087,673955519,-0.814152786269,-3.40074003221,0.671046301926,-0.0139697318384,0.0123543170781,0.78349488347,0.62111833415
5481,1346678087,683982233,-0.814004214434,-3.40081688987,0.671167565808,-0.0137898483225,0.0148171644893,0.784322167351,0.620023410462
5482,1346678087,693924599,-0.81313139259,-3.39895312738,0.67055267757,-0.0139537657011,0.0112131980827,0.782579384495,0.622293390271
5483,1346678087,704020469,-0.812054004614,-3.39794459525,0.66999040466,-0.015523674303,0.00909675161985,0.782478673125,0.622417376645
5484,1346678087,713950588,-0.811150549797,-3.3972299294,0.669804782666,-0.0162244333952,0.00824241299904,0.783684277733,0.62089273085
5485,1346678087,723913732,-0.812295623292,-3.39633741661,0.669495775212,-0.0121094850051,0.0119289523537,0.782744161648,0.622111435255
5486,1346678087,733925066,-0.811295256689,-3.39499115227,0.669053582456,-0.0127607882914,0.0100072656349,0.783931659973,0.620635295007
5487,1346678087,744079947,-0.81057499676,-3.3947858474,0.66886878722,-0.0135808861818,0.0101231026606,0.78445907007,0.619949231556
5488,1346678087,753984710,-0.809270850153,-3.3918111536,0.66746149003,-0.0124499692411,0.00208464506684,0.782181702341,0.622922496819
5489,1346678087,763968118,-0.808438320383,-3.39123977513,0.666980439207,-0.0142172187074,0.00181200027933,0.782183580154,0.622883162628
5490,1346678087,773947399,-0.807592393587,-3.39107245305,0.666556094955,-0.0165697562326,0.00280542178427,0.782395626202,0.622554942866
5491,1346678087,783902392,-0.80770218552,-3.39001911341,0.666284398771,-0.0143423594813,0.00349325172295,0.782177207317,0.622881136551
5492,1346678087,793970563,-0.808527579371,-3.39110698245,0.666936602604,-0.0135886449532,0.0118056759311,0.784788690261,0.619501966407
5493,1346678087,803979858,-0.807029548296,-3.39081829141,0.666676287744,-0.0174595127713,0.0104878693684,0.78289235336,0.621823715421
5494,1346678087,813997786,-0.806725787365,-3.39015442499,0.66626699615,-0.017381465855,0.0110349008673,0.783141530723,0.621502581221
5495,1346678087,823972326,-0.806390843686,-3.38944177388,0.666046643574,-0.0159475368626,0.0109278543039,0.783538641853,0.621042232696
5496,1346678087,833928890,-0.806110012804,-3.38917184424,0.665931430549,-0.0157938950936,0.0111925550255,0.784724914813,0.619541836893
5497,1346678087,843873310,-0.804764785738,-3.38943500786,0.665760304121,-0.0203190816015,0.0114442862207,0.78353465461,0.620910306132
5498,1346678087,853933291,-0.804304883971,-3.38849365081,0.665417773404,-0.019310200531,0.0108611808497,0.785085770768,0.618990697381
5499,1346678087,863914345,-0.803530506431,-3.38822358494,0.665092907251,-0.0215126001211,0.0102016126972,0.783900035487,0.620430390534
5500,1346678087,873916357,-0.803689309347,-3.38736506866,0.664536839237,-0.0192529422371,0.0116833340286,0.784035812257,0.62030691518
5501,1346678087,883925698,-0.80274259694,-3.38654114339,0.664452135075,-0.0185493149406,0.00945239045648,0.784554206496,0.619710635942
5502,1346678087,893988089,-0.801245897975,-3.38623160506,0.663489040575,-0.0242015632758,0.00858225625904,0.782460429237,0.622170640493
5503,1346678087,903956289,-0.800435746652,-3.3860540093,0.662803965866,-0.0276329671318,0.00902378520377,0.780984788988,0.623873184067
5504,1346678087,913880665,-0.800978318576,-3.38524463852,0.662510180817,-0.023725795665,0.0105637561094,0.783404307428,0.620969552217
5505,1346678087,924031673,-0.796785572365,-3.38008838637,0.659676542723,-0.030200117801,-0.00655096231781,0.770702447946,0.636445421468
5506,1346678087,933896954,-0.797743040551,-3.37918460654,0.65940501213,-0.025099268132,-0.00502871065448,0.771461777788,0.63576054
5507,1346678087,943923637,-0.797673182124,-3.3816660943,0.659625233154,-0.0312407567295,0.00268906077169,0.77245180989,0.634298814022
5508,1346678087,954091639,-0.79565278155,-3.38157479906,0.659084204632,-0.0365348108663,-0.000182097731717,0.770817037314,0.636008073394
5509,1346678087,963947963,-0.796569129271,-3.38085536728,0.65870169615,-0.0320666193499,0.00205374748501,0.770965409953,0.636065916946
5510,1346678087,973875913,-0.796098381181,-3.38008383688,0.658077444384,-0.0310558584572,0.00154272151409,0.773006843116,0.633635205904
5511,1346678087,983860811,-0.794544274791,-3.37977370435,0.657170209238,-0.0358876697012,0.000143177604952,0.771223137857,0.63555245755
5512,1346678087,993956533,-0.794618226753,-3.3785004077,0.656411236464,-0.0337922906191,-0.000639903882307,0.770913955274,0.636041936653
5513,1346678088,3979980,-0.795422160168,-3.37884238769,0.656104052128,-0.0317554863349,0.00226222477119,0.773332614672,0.6332007095
5514,1346678088,13953764,-0.794853937571,-3.37792834995,0.655394617281,-0.0314167796555,0.000512944947439,0.772647112729,0.63405769614
5515,1346678088,24005282,-0.794524954398,-3.37690788248,0.654133447314,-0.0319361821025,-0.000151243705345,0.771149172083,0.6358529797
5516,1346678088,33978142,-0.794719380779,-3.37602062285,0.654115580941,-0.0284618931631,-0.00181204068995,0.770882060728,0.636339127819
5517,1346678088,43918161,-0.795605568555,-3.37480781121,0.652891941586,-0.0245707559973,-0.000407277654581,0.771278799844,0.636022896589
5518,1346678088,53976749,-0.794589449047,-3.37468708036,0.652007172059,-0.0275431785085,-0.000787246702487,0.770324781483,0.637056107885
5519,1346678088,64026390,-0.793961575892,-3.37481466852,0.651008574218,-0.0319429802318,-0.000170812861122,0.76924891459,0.638150236417
5520,1346678088,73932451,-0.793094571072,-3.37085365452,0.649058669391,-0.0276525967944,-0.0106240962239,0.767482884277,0.640384638176
5521,1346678088,83896119,-0.793287561708,-3.37107450389,0.648163712243,-0.0288993567729,-0.00788889039359,0.76695299388,0.641003664392
5522,1346678088,93949255,-0.793071071626,-3.37010161511,0.647327522266,-0.0282571548497,-0.0088044147624,0.767902797201,0.639882262241
5523,1346678088,103978563,-0.791973953745,-3.36899917231,0.646351161465,-0.0303230796677,-0.0124099123819,0.765958396675,0.642054701312
5524,1346678088,113902504,-0.792694483913,-3.37148188921,0.646826804306,-0.0328160352301,-0.00329075825035,0.768056016077,0.639532825514
5525,1346678088,123898457,-0.793607945759,-3.37078859954,0.646246022572,-0.0293696543669,-0.0016954776275,0.769660474083,0.637775276561
5526,1346678088,133917718,-0.794137309583,-3.37007082596,0.645611237958,-0.0268207383682,-0.00112868232911,0.770159271691,0.63728648997
5527,1346678088,143930541,-0.7948547429,-3.36947366939,0.645032639209,-0.02411970217,9.38327120111e-05,0.770294481281,0.637232016828
5528,1346678088,153993212,-0.795213016597,-3.36925837258,0.644567954697,-0.0233253030435,0.0014888284077,0.770141892938,0.637444255107
5529,1346678088,163979444,-0.793630874208,-3.37079523938,0.64434558635,-0.0318065046421,0.00195633784607,0.769743752289,0.637557114945
5530,1346678088,173890837,-0.794871427129,-3.36982140189,0.643653155219,-0.0268970436626,0.0031800523802,0.772096820012,0.634927505182
5531,1346678088,183874424,-0.794690317685,-3.37019132186,0.642889951262,-0.0297956146571,0.00499748032323,0.772540852071,0.634245913207
5532,1346678088,193937015,-0.794402672072,-3.37025009755,0.642024562128,-0.0330971813463,0.0058788512915,0.772934187142,0.633595105759
5533,1346678088,203964509,-0.796034797043,-3.37217307781,0.642678440656,-0.0297295019744,0.0119058706024,0.779912645648,0.625068533936
5534,1346678088,213917494,-0.796250663349,-3.37162724013,0.641846864424,-0.0304837842069,0.0131014423916,0.779436905258,0.625601472049
5535,1346678088,224047298,-0.796892703028,-3.37128836293,0.641329192794,-0.0291846610765,0.0148429479524,0.778562497971,0.62671235763
5536,1346678088,233857556,-0.798201970961,-3.36981460011,0.640676118506,-0.0243671437491,0.0155187807499,0.782087504431,0.622498630651
5537,1346678088,243966075,-0.797068154753,-3.36955517814,0.640440132649,-0.0281506865866,0.0127069687456,0.779462617249,0.625686902613
5538,1346678088,253891375,-0.797557211312,-3.36864390684,0.639791810041,-0.0264727250888,0.0135413626864,0.779559258206,0.625622241667
5539,1346678088,264004597,-0.797764550316,-3.36788319034,0.639489964056,-0.025347944597,0.0129553018812,0.779353410703,0.625937619163
5540,1346678088,273858890,-0.798229292035,-3.36681410016,0.638830875789,-0.0245365437408,0.0133457322248,0.778975437629,0.626432052998
5541,1346678088,283925643,-0.798004776729,-3.36674860109,0.63836394306,-0.0275207259694,0.0144869154798,0.77869787915,0.626627761857
5542,1346678088,293901357,-0.798553476276,-3.36554647607,0.638136400707,-0.0246495321914,0.01356965229,0.778318265048,0.627239143702
5543,1346678088,303905551,-0.800278324302,-3.36523585469,0.637952465957,-0.0210697766882,0.0178818447412,0.778154021219,0.627465236806
5544,1346678088,313898965,-0.800029485193,-3.3644113363,0.6377492161,-0.0215572751705,0.0169537398445,0.779819393204,0.625403524594
5545,1346678088,323974256,-0.799113864288,-3.36467887013,0.637832375205,-0.0267666667318,0.015549828503,0.777719840521,0.627848387786
5546,1346678088,334004199,-0.799890941175,-3.36403002092,0.637380934098,-0.0259727037564,0.0176907939843,0.779028769404,0.626200152435
5547,1346678088,343934174,-0.800220865088,-3.36380202919,0.637235190988,-0.0272043222457,0.0194698567135,0.779367779047,0.625673009258
5548,1346678088,354033984,-0.800686893821,-3.36403084736,0.63724478423,-0.0280889042242,0.0227503093565,0.780157376912,0.624538152665
5549,1346678088,363988618,-0.802109011096,-3.36267768498,0.637055800025,-0.0240044159972,0.0231446707909,0.781501147696,0.623012093283
5550,1346678088,373924194,-0.801444396405,-3.36186874291,0.636612851384,-0.027191106118,0.0219019829159,0.779645584187,0.625246919185
5551,1346678088,383912132,-0.800732902647,-3.36180468245,0.636757162478,-0.031536895652,0.0211215132426,0.778389030032,0.62663372381
5552,1346678088,393902894,-0.802281586678,-3.36030045752,0.636286296932,-0.0269050027559,0.0232661637856,0.778815669735,0.626243530126
5553,1346678088,404056677,-0.80283135898,-3.3585770032,0.635769125834,-0.02460491554,0.0229665979016,0.781639519611,0.622821639713
5554,1346678088,413935200,-0.801870458417,-3.35834231648,0.636086598197,-0.0293137011298,0.0209617094653,0.779412866041,0.62547333909
5555,1346678088,424000102,-0.802670912878,-3.35769351976,0.636295203783,-0.0286871582952,0.0240961012955,0.780222632755,0.624378945984
5556,1346678088,433899765,-0.803219958927,-3.35707378486,0.636591561833,-0.028320535666,0.0257305490409,0.780294375235,0.624240798156
5557,1346678088,443847108,-0.803702594688,-3.35662945101,0.636909979621,-0.027863804164,0.0272887327284,0.780821571989,0.623535569314
5558,1346678088,454020084,-0.803941844207,-3.35559472527,0.637013344183,-0.0275652689484,0.0263510842314,0.780993658849,0.623373628849
5559,1346678088,463995875,-0.804377689303,-3.35455569611,0.637194005415,-0.026447400832,0.0261853244293,0.781606007117,0.622661154572
5560,1346678088,473898075,-0.80493242834,-3.35346943806,0.637638143487,-0.0255379202088,0.0270949304842,0.781676494301,0.622571712842
5561,1346678088,483917589,-0.805438252912,-3.35253232758,0.638319136861,-0.0262786963306,0.0288955263694,0.780906984752,0.623425023432
5562,1346678088,493973708,-0.805421967476,-3.35177861592,0.638987749494,-0.0277571261838,0.0299211077236,0.779660884805,0.62487052576
5563,1346678088,504030963,-0.806449717621,-3.35084978354,0.639663212311,-0.0253315757983,0.0324568510542,0.780445533463,0.623866679175
5564,1346678088,513886231,-0.806694926993,-3.34912548784,0.639855228376,-0.0235018966813,0.0313298838166,0.780260383395,0.624227389127
5565,1346678088,523946951,-0.807170541612,-3.34830965514,0.640877054649,-0.0245542419235,0.033796489842,0.779010262248,0.62561801268
5566,1346678088,533871353,-0.806216433683,-3.3467852121,0.641279493073,-0.0263514671205,0.0324307330797,0.781678923989,0.622279605582
5567,1346678088,544030781,-0.807359050621,-3.34596605721,0.642051534992,-0.024849233069,0.0354201195185,0.782480265232,0.621170319052
5568,1346678088,554058034,-0.807972068486,-3.34440427498,0.642892734375,-0.0243314391003,0.0359173468799,0.782101135826,0.621639556821
5569,1346678088,563998554,-0.807530131472,-3.34373109174,0.644946635763,-0.0245224702692,0.0356371346431,0.782605848971,0.621012663513
5570,1346678088,573889422,-0.806989507319,-3.34197990704,0.645644574303,-0.0265884351225,0.0339446704569,0.780564956164,0.623585730813
5571,1346678088,583851890,-0.806792110734,-3.34064853739,0.646489739542,-0.0285227764405,0.0330975836013,0.781375046498,0.622530350982
5572,1346678088,593925915,-0.806990452479,-3.33864746109,0.647816926417,-0.0281191408786,0.0315819922284,0.781198321347,0.622849158631
5573,1346678088,604030798,-0.806373778708,-3.33774983927,0.649297156315,-0.0312392878474,0.0305655567618,0.779703083934,0.624622249475
5574,1346678088,613892992,-0.80672669843,-3.3351543302,0.650537936608,-0.0295295919107,0.0279225356378,0.778381270052,0.626475006395
5575,1346678088,623993267,-0.806473354223,-3.33371772495,0.652088245891,-0.0284048539591,0.0272102398274,0.780436411797,0.623996613982
5576,1346678088,633921276,-0.807777132022,-3.33112001995,0.653628847879,-0.0243595350811,0.0267703511924,0.780450005781,0.624169648272
5577,1346678088,643926896,-0.80852295997,-3.32972848369,0.655595165373,-0.0219881297675,0.0278483600905,0.782613462548,0.621495904434
5578,1346678088,654045658,-0.807653111744,-3.32687013611,0.656869077683,-0.0212155753173,0.023174680763,0.782362555689,0.622030276587
5579,1346678088,663992494,-0.808647890199,-3.32492419485,0.659217140176,-0.0189469050148,0.0226395962572,0.781930574331,0.622666074552
5580,1346678088,673898100,-0.807624193996,-3.32411390782,0.660900091507,-0.0251370797336,0.0231283559062,0.780397424334,0.624350115295
5581,1346678088,683915029,-0.806841127398,-3.32195376533,0.662963236203,-0.0258229989209,0.018413861682,0.780431107684,0.624436857163
5582,1346678088,693952506,-0.806923174954,-3.31883771046,0.664706294075,-0.0221105954889,0.0152797330533,0.781977953809,0.622726369348
5583,1346678088,704052546,-0.807431007652,-3.31764786861,0.666869672227,-0.0232897454135,0.0173650005812,0.7800764389,0.625009435118
5584,1346678088,713932179,-0.807753460546,-3.31467099265,0.668608239515,-0.0209061137794,0.0135592530775,0.778463662216,0.627194872166
5585,1346678088,724029956,-0.807657172657,-3.31295832009,0.670816132512,-0.0208964719077,0.0131027124943,0.77978600043,0.625560108959
5586,1346678088,733918261,-0.807976927544,-3.31139937692,0.673568622599,-0.0198737815549,0.013672936175,0.781434464018,0.623520859368
5587,1346678088,743977786,-0.80821062103,-3.30779634571,0.675885242431,-0.0148143448165,0.00847723650735,0.778488291051,0.627427009576
5588,1346678088,754209915,-0.806967683384,-3.30657237705,0.678213414207,-0.0187950676492,0.00624415935083,0.779694502171,0.625846817673
5589,1346678088,763976047,-0.80801962221,-3.30518987238,0.680580525664,-0.0174631334206,0.00807668578765,0.778826197753,0.626944622604
5590,1346678088,773944454,-0.807801579905,-3.30257499353,0.682546652638,-0.0161160916295,0.00418789805217,0.778576234099,0.627329084928
5591,1346678088,783927819,-0.807365380319,-3.3008631258,0.68517425078,-0.0177765124396,0.0024281243405,0.777110788064,0.629108037536
5592,1346678088,793931530,-0.806864237326,-3.29531697896,0.686578589754,-0.0107005942927,-0.00908895794145,0.775795498553,0.6308282116
5593,1346678088,804008012,-0.807392956574,-3.29375578301,0.689355808062,-0.00843360408285,-0.00869139672774,0.776333613705,0.630205882372
5594,1346678088,813991280,-0.808549892356,-3.29457847119,0.692737493674,-0.00961405050303,-0.000172305261656,0.777412177852,0.628917996301
5595,1346678088,824044357,-0.808406178423,-3.29243502233,0.694776613875,-0.0107153251311,-0.00157462323239,0.776605871389,0.629893659988
